$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.25538042412241346, 0.3426213078750614, 0.8561210139113189, 0.33506793055420625, 0.3491347511674182, 0.12979975865689297, 0.2384294880729957, 0.4431412219705104, 0.598095793496245
0.14416982056926286, 0.9169711275139212, 0.5628131563225935, 0.34774533643047245, 0.16484013852030577, 0.838335066649, 0.7683027987562244, 0.5945651128712248, 0.41870541270027084
0.7858046284070664, 0.03210457009667045, 0.6569870210839837, 0.1771806019474258, 0.9244382539586321, 0.6688486560755689, 0.8357776952296927, 0.04655247573024157, 0.4693007113992045
0.3372817384849651, 0.872065039111871, 0.5472878832466439, 0.4015787548492159, 0.5229302613340322, 0.4692096618426965, 0.10533271319115178, 0.09257920411513365, 0.20515040954960873
0.7402732959987975, 0.690568054744494, 0.0805444618767932, 0.6262252271669495, 0.8855182073439878, 0.8680687884487762, 0.2720084364321129, 0.7306449522416564, 0.7640112131671317
0.9125251015248773, 0.1630808812232295, 0.45892597049789907, 0.23369722524179892, 0.04201614846443935, 0.9388360532416569, 0.34406869885887204, 0.7543637591012898, 0.9750438704104091
0.14292096745504945, 0.8723677078622697, 0.3314781626865295, 0.4618756287207231, 0.5700069876497128, 0.7445915540591265, 0.5115568301844845, 0.1507334200157412, 0.6217793499432076
0.19702910804163076, 0.3888901927815114, 0.9923836415189817, 0.9466635764787512, 0.05206575053343809, 0.1286586685258626, 0.6428893184210959, 0.2565730283807135, 0.05984340794317289
0.7773341837772396, 0.6758476325887888, 0.8586549183819772, 0.9278219718863938, 0.9818454416317082, 0.9372930824954555, 0.6740503138250659, 0.44612724894461464, 0.4267255712605844
0.7237687627497901, 0.5441199223282037, 0.34786154978604167, 0.07902534000931938, 0.8132623562551848, 0.23919450579497492, 0.27873256438528393, 0.02949189303684785, 0.831903034762559
0.12361530165963497, 0.07918205142421819, 0.8623634210034244, 0.1747653537603454, 0.9419437014323517, 0.5510758027878524, 0.14187258072833198, 0.1046848938288032, 0.540129360799617
0.8224655160109559, 0.1197487111801967, 0.7218810007328043, 0.7569197991680147, 0.09302951539434645, 0.4302238835716463, 0.41421985337840306, 0.6779266810359343, 0.6016781349145883
0.9269958154903897, 0.8274688861599007, 0.9629684561012504, 0.7115795455250153, 0.7582297435035193, 0.3178921510127759, 0.4070984944028275, 0.7210210280797629, 0.43927336502771197
0.9896479422016646, 0.9272567380366946, 0.07844991276847546, 0.36619783359563973, 0.8338354776157938, 0.03050815398326101, 0.6643666867078957, 0.3972374916360075, 0.8098740990165256
0.9205414690962791, 0.355951628331008, 0.46422252917332874, 0.21623330837301535, 0.006629461739063647, 0.322060789528795, 0.9916500576247458, 0.31644201524302207, 0.2676585758819726
0.4232313142982205, 0.5833663777856473, 0.6853073190641417, 0.18844600029281866, 0.22495114924282444, 0.5960730379294745, 0.23920312212967365, 0.5582213786334229, 0.1649088953764053
0.30320746141730415, 0.2867862383763432, 0.5865439247392689, 0.6440747493847471, 0.7492670867782832, 0.8220287328362558, 0.9331720555107359, 0.25645246423316037, 0.7847526457245417
0.5030334974697688, 0.21468216441536725, 0.023238318798808, 0.021955963551674063, 0.1877699403443076, 0.5217361102954102, 0.6129317118869726, 0.97681310511418, 0.6564908042170642
0.3530439032724302, 0.7097708564105969, 0.05589845231991741, 0.5955788398877456, 0.5313248236878182, 0.676818196380333, 0.8259292878556481, 0.07526381272912486, 0.6706147114004898
0.5866665383080675, 0.10265162342624712, 0.37397014396258377, 0.18318929953163576, 0.9219352246708388, 0.8442618392526925, 0.3697691481151584, 0.7702060633789506, 0.7032597054073676
0.6384915478469471, 0.626409107573242, 0.562363209630049, 0.3037244463552229, 0.4971755258138767, 0.5472522001117289, 0.9648229643684241, 0.45870002161330714, 0.05397093411587506
0.6071309568543222, 0.542515751202987, 0.4042629299122775, 0.34812600781129543, 0.6149864619555008, 0.36114623326407835, 0.6883534916764619, 0.3338640372817716, 0.7621021891138612
0.6959629555489258, 0.47932226174557935, 0.35655076454377466, 0.6739514914397738, 0.8525995490600368, 0.28747102281467485, 0.5642158405293705, 0.5873430424572982, 0.11551843599632627
0.3289822640474902, 0.9762158790306226, 0.8836459448163905, 0.8585770941282067, 0.1626647897486565, 0.09876184164312463, 0.8536226104905792, 0.2507813402680463, 0.9256567167151808
0.43695820356578763, 0.10201526458428356, 0.3344262554747227, 0.2334249795334894, 0.8127729009082049, 0.8286129233056754, 0.12155346431835612, 0.42951229818027925, 0.7013411594085494
0.5587849766252303, 0.7058918497124976, 0.4060598271113821, 0.4521642027809878, 0.7656830248224838, 0.3900603608018237, 0.7721753043830211, 0.33878845316960116, 0.02805319184975008
0.6428987317529853, 0.4964858575907207, 0.9650211844931488, 0.7742270248904504, 0.770631893303543, 0.16721594103625315, 0.28754501320429293, 0.3187299284061418, 0.40107248307080334
0.33163447720943406, 0.32219255773516464, 0.9212751228991709, 0.300946094784437, 0.7450147716296699, 0.847718428406037, 0.31679085431829623, 0.23484201359305412, 0.3727055507408583
0.42967776799563573, 0.11875105777272188, 0.6372761184931934, 0.9524315137645685, 0.5317098332124973, 0.09248202643082892, 0.6825062388267408, 0.15928335733777854, 0.25787631713439074
0.9156382566297613, 0.3608669699814414, 0.030409746379581715, 0.7942769337968699, 0.8522873855582802, 0.9378056981051144, 0.17894609555888674, 0.39576856422913154, 0.43273351313669983
0.8848932169585332, 0.06104535041563519, 0.43370332630532515, 0.29142817484298456, 0.09361640816997951, 0.06187879344812397, 0.7576837466703891, 0.4894914842273569, 0.516865169242298
0.7024406666817862, 0.07157295658866647, 0.6530546666705686, 0.7728859133749656, 0.7317447910376548, 0.8805296520583747, 0.9194598457101354, 0.7862463450404239, 0.4110016938486646
0.7776936861139221, 0.5139836283299578, 0.14993567590346157, 0.15594765899162732, 0.07625467734501146, 0.030064687133884993, 0.6105604482425933, 0.23150925069997286, 0.6178259377860653
0.6674912913136876, 0.27171040965571636, 0.8470065685558351, 0.47109802469030326, 0.7084508063884494, 0.7917094644462578, 0.036570272873049814, 0.33988918257468703, 0.021001744278871692
0.5158380397111383, 0.36621137956348526, 0.15679403182575535, 0.17740846241244157, 0.575983016224308, 0.49577073649810555, 0.8998799427105493, 0.04630404302715607, 0.46592164679119974
0.5323013414187154, 0.1959073244376235, 0.04540591649998382, 0.5257294046582892, 0.5395395647569682, 0.7489680599129211, 0.7578616922793122, 0.850268890228386, 0.5443713982416025
0.30043944085880714, 0.4626848012903342, 0.25066030439016473, 0.7155417164084288, 0.07956208247941421, 0.6040716352848897, 0.6917578034336702, 0.6325935760126304, 0.8695275655268896
0.9400243825289897, 0.6897213509151722, 0.8773020814826838, 0.023422113160587066, 0.5912435419895086, 0.9889606436154526, 0.26187968500104164, 0.6322446738819341, 0.3524938842678915
0.585484015891583, 0.8456745660002474, 0.06902855267347752, 0.05072170401699194, 0.8795440838707358, 0.03857486336541094, 0.1863889391167568, 0.5893960658319377, 0.9689668797928096
0.6226494310603519, 0.7912164563002032, 0.26277116204468653, 0.8438587793963946, 0.5056680979279002, 0.7154098676413171, 0.27286860241410704, 0.8927785149488503, 0.3274209199447373
0.16416997289717694, 0.20057643454806728, 0.737990924915526, 0.6519122568314732, 0.31517484010294095, 0.06594404030609835, 0.19115447367924576, 0.8649666869032379, 0.3531182369683712
0.9855328927109468, 0.2256204010965288, 0.694813287551762, 0.8590945287989022, 0.5857648351261381, 0.22972131763153458, 0.2116663474080258, 0.17110686006331344, 0.5066531033856209
0.9017049830813363, 0.31463400026017296, 0.3584761924255634, 0.702991245146117, 0.1740527812735969, 0.6421861385428199, 0.856940383945882, 0.42230325529772583, 0.6050942864929048
0.13034618659404273, 0.42080865378998855, 0.24623766331822095, 0.7414438122500138, 0.7594696108405411, 0.2748142127731713, 0.33145020254134383, 0.6617071194195818, 0.46815915192618673
0.09312556864285859, 0.20700827243630393, 0.5774561327544269, 0.7926939028620785, 0.49105435686351584, 0.30610674456907905, 0.5631835060697461, 0.822814969010564, 0.9996867275590154
0.7347400562282554, 0.11947450370953083, 0.5384588916768805, 0.9501039560852963, 0.6333495651191288, 0.34490633625667266, 0.3630206609802872, 0.28555207141328043, 0.928444092847656
0.7421555421367251, 0.4077114044647401, 0.15661472834572732, 0.5686235600271768, 0.9392845513986491, 0.49658615241312754, 0.7434876893551808, 0.3678947060666393, 0.6536990646616773
0.1767711116294891, 0.3911013228455643, 0.6621773763295232, 0.2420718537721922, 0.28619584935021847, 0.027812649918728338, 0.9475883407745762, 0.8557145663751268, 0.011387416687186902
0.20626788288083642, 0.9648223336063441, 0.3770860841499002, 0.3175264575815585, 0.30228239847231675, 0.7762998700838701, 0.4087215560785086, 0.20390212144431685, 0.8499874649362774
0.6407606600321781, 0.1717077203881463, 0.5023904669735983, 0.5433842888510609, 0.43141300613661904, 0.7845616566685556, 0.04557085115936654, 0.7745731184456038, 0.9002710239974823
0.11382817181125926, 0.7841438423273128, 0.6454115949096461, 0.5868488614877732, 0.20578682589443142, 0.32857594826590164, 0.06951907168019633, 0.755412522097507, 0.7591367029033496
0.4860985314654772, 0.9970939848729465, 0.8327253368888714, 0.8829525681685373, 0.28641799784885513, 0.5393499127700184, 0.09221030732047675, 0.5074687725016046, 0.6580473822632769
0.5736275392739264, 0.5365602885468632, 0.05357779762130621, 0.9586250601773888, 0.3740245876014293, 0.3723932171320862, 0.13554001350789002, 0.6255283298596462, 0.21136775787584194
0.68456551198611, 0.21290734196345384, 0.0536909446591769, 0.20178006327467524, 0.08130841708724112, 0.4685667866145813, 0.6957796336445289, 0.8748848225999201, 0.06586927176074264
0.34432295258352474, 0.4811527935202632, 0.04068647687235094, 0.23341223996256732, 0.5913458809067453, 0.17586402357074005, 0.6033527168780184, 0.41675036303396495, 0.7401297865746994
0.11377492942744605, 0.266675721580636, 0.9448090041069215, 0.424664053487547, 0.840559000921349, 0.03173793532122393, 0.8138978459355394, 0.6110198123975551, 0.076817385296439
0.5486688371200942, 0.49445419144315483, 0.3000119495913337, 0.9576884575105069, 0.809313610718442, 0.42491925867847646, 0.812810589224062, 0.7021839341806808, 0.585948925322226
0.12857072318551843, 0.5428556949040645, 0.3139036335591575, 0.2525341132536464, 0.530208940573943, 0.7098434431883, 0.30536988723911707, 0.27404694242820316, 0.5660205595415003
0.2689522938290744, 0.8494494019195072, 0.865784046834204, 0.7510217207143972, 0.6740492407488037, 0.042435735689252185, 0.14641266308207357, 0.7703672704456842, 0.2763570257788157
0.8071749367845942, 0.6422617033145616, 0.30170641224966244, 0.3632346857592993, 0.8783757225899915, 0.4047415672922341, 0.6660500168154829, 0.2918590929667343, 0.6417666580934998
0.9307085128499484, 0.7156844640071283, 0.468049413444374, 0.2965782063873448, 0.47346391668066645, 0.6694218808405431, 0.9505864254806495, 0.4624629204911467, 0.6158526239755775
0.8948817877670027, 0.7220147783629663, 0.37549156058167577, 0.483103777379149, 0.7756867844555481, 0.3863395139128518, 0.528929517122461, 0.2224093673156039, 0.4652916371143556
0.3937358347822849, 0.1679221895863371, 0.39192288784509655, 0.7335744510977394, 0.46870978994297574, 0.719996028265544, 0.400958592303824, 0.3982095234670878, 0.15155930030692621
0.7672768432900458, 0.3085106823547715, 0.6316432739168992, 0.5685589741020416, 0.9850823444730586, 0.289848988530095, 0.4929749567999854, 0.5479075777387195, 0.8226462882023821
0.050923305095259996, 0.45599101559424127, 0.6591098312334822, 0.2410020202931542, 0.44490762459135713, 0.6347041445115291, 0.42526957657018716, 0.47285495520425846, 0.6235096317712668
0.2480978679288629, 0.18884021898502235, 0.1828561244488497, 0.6050452309817012, 0.42095211373430086, 0.6444409869977763, 0.8287213809747395, 0.3699232101712261, 0.08945377403429045
0.8483735942202737, 0.6027619164987184, 0.11203680763621904, 0.5320856725794775, 0.3655758291672998, 0.6396345566547932, 0.19100470280691373, 0.683063824330868, 0.501443142213718
0.09506516921105446, 0.8127351756267474, 0.43275826836271014, 0.22253194724531178, 0.5419753419622634, 0.76226454044645, 0.0028020187814783437, 0.4918609791973939, 0.4018103415616394
0.5605783852970558, 0.33395112292092377, 0.1634209683416311, 0.039937015125138586, 0.6692996535824565, 0.011950103792150446, 0.332171987623762, 0.3349510876981988, 0.3217933394770266
0.1381342572087213, 0.10997620633900529, 0.8373071976649856, 0.3279568597309639, 0.7006081085762269, 0.7653881984674323, 0.09761566820721146, 0.13950673020440763, 0.9370252113343278
0.587352159940235, 0.2906291751845883, 0.5261761457898536, 0.23942279648458176, 0.3607617979940476, 0.6158895639689445, 0.3540107876087335, 0.7388554408002278, 0.04883443676169108
0.5245593924603594, 0.657616084047389, 0.07533446163030699, 0.010475722516422592, 0.7931066563380489, 0.22682724233724316, 0.12554893599299632, 0.6825644090913296, 0.10974753667205583
0.7896122330303496, 0.03494220941413906, 0.5948561175564698, 0.85320923454111, 0.5887701760920273, 0.8280176052756903, 0.44073649361192135, 0.028888378170205953, 0.4834877356112055
0.3684382496611104, 0.44572278918518726, 0.6508783401696966, 0.535053608934563, 0.6683043368121446, 0.42002340900309887, 0.18999401022088347, 0.09386128167381236, 0.34729991337025123
0.36563929038799536, 0.2589512377951936, 0.5027992202802264, 0.9628532180390112, 0.01525150923212748, 0.7107676958662608, 0.07823075639551602, 0.7718878744201008, 0.5271809314151863
0.9759151061132065, 0.5879552514620816, 0.18741405611159, 0.7618543302280308, 0.11495812767959201, 0.9960168722960868, 0.1485336824643212, 0.459609304219857, 0.71548420970647
0.3271193405946766, 0.32558553531261636, 0.9544582159834338, 0.16097214242785696, 0.9554229786345029, 0.9873942412020186, 0.6939930293301415, 0.7104453360466246, 0.042375105727189166
0.5064399533741836, 0.8065894681319616, 0.5086260501682179, 0.9379208854515472, 0.42661477465065356, 0.38993724148708864, 0.5904865624479846, 0.7905811172165935, 0.49409393576081106
0.3658776677362291, 0.5075638329711704, 0.45446322963355446, 0.49451135662594925, 0.37010425540883796, 0.5660311989588194, 0.08628893633759183, 0.7352632177761915, 0.17989588253683353
0.13154143924274286, 0.7853945868340865, 0.26744203309734016, 0.2802243555173003, 0.4366533534866216, 0.07277226551475113, 0.9761833958030248, 0.11925455720968925, 0.9142181631571495
0.9734407587565937, 0.4890162809739499, 0.1762889157389832, 0.2628733697270732, 0.8410390646158244, 0.3409936111537416, 0.5185795787083378, 0.13261289515350483, 0.24594050721191074
0.48480705102634847, 0.45073633803806445, 0.9170111183600027, 0.9876537601418014, 0.1427768039173012, 0.09395588543174549, 0.19286787457394716, 0.8930357303018109, 0.8223676351595752
0.9854112748799174, 0.11969138190790873, 0.12031844832553662, 0.9336925288810494, 0.4288090028324797, 0.5398886017058039, 0.46038632060381923, 0.17199583977741473, 0.5585705009906272
0.4685092622062056, 0.4114899796497522, 0.7405977197891909, 0.8524970628761653, 0.25070023455095636, 0.9525946387515171, 0.4874038844560138, 0.5083163994564904, 0.3293408485393928
0.06476155098411518, 0.9447384332151899, 0.04476607598672577, 0.2421340489612427, 0.7741941239764547, 0.8396900072086837, 0.8892168757786284, 0.21168839879923962, 0.30268412916149223
0.8135345873357571, 0.3811211516776696, 0.3182343845744332, 0.9152212283706554, 0.498103258751995, 0.5009787123739183, 0.8745262543717242, 0.021042032826002033, 0.15298236397036835
0.9740599650729505, 0.20446485921953306, 0.3334721511959534, 0.0991826762303476, 0.7470243062337166, 0.7911635606748855, 0.06506645918422316, 0.33177021866691836, 0.585642300058254
0.5340333233677134, 0.324783296723991, 0.29088673906737383, 0.008745172244551846, 0.6745474659672851, 0.8122202826652214, 0.16518664579497533, 0.664131178511228, 0.29382981452154167
0.793993866503003, 0.7814430019949085, 0.6510228461062589, 0.9128783294601044, 0.04170778320158075, 0.3720837612704716, 0.9740470616965321, 0.47303315937322254, 0.8418796448728066
0.7236845907510094, 0.48963471724699736, 0.2081883957678463, 0.10540893129253226, 0.47450368854829383, 0.7545983166077836, 0.752848675203426, 0.2626686038408884, 0.9471200492003526
0.3390781239078319, 0.8380371352164678, 0.4917977071903896, 0.10797305593237949, 0.6692453844266774, 0.6946119046506505, 0.3431837683900053, 0.9294299375330238, 0.018547304989594116
0.6417112287849226, 0.9055066021223804, 0.5002315474477894, 0.7574073934602397, 0.5430398928438, 0.01658865612939009, 0.6600872645908237, 0.11234705160787684, 0.6707348726019248
