$x0,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,>>fea,>>conVio,>>Cost
0.804194780728176, 0.8359739183512577, 0.3849363996458576, 0.383620784493402, 0.9689942477685238, 0.654495309002394, 0.21996551417342336, 0.2613979721137626, 0.5555760532928573, 0.22865979150980265, 0.20467548903748412, 0.3744102310699158, 0.4502148874878502, 0.547655378475843, 0.605552318081941, 0.7004013830162098, 0.9050814736844585, 0.21189181983103778, 0.21682766176549462, 0.9583780779906234, 0.9257245273740717, 0.37406348827098346, 0.8324862534734696, 0.15424039053889693, 0.4375603130634582, 0.07059808658622735, 0.21010141445700337, 0.5783142701765588
0.30495511723186475, 0.06541709816798402, 0.8086632035850471, 0.9572178405821827, 0.08050373619598883, 0.9019100213078688, 0.43258703709831137, 0.2821291478435224, 0.20198899667212067, 0.31847776661371063, 0.7522725776460576, 0.8413821371679013, 0.7237627189917553, 0.30691484591635454, 0.48938482786270987, 0.8145371650336765, 0.5649590591122888, 0.6851256214287237, 0.5869933959516551, 0.9268478271255499, 0.13681074397712611, 0.35631651986325974, 0.5838342750646397, 0.23883924596629136, 0.5729178099858183, 0.9826707305277386, 0.9184912149817194, 0.5120283565631046
0.36153814667219275, 0.263290049982181, 0.7090588308404847, 0.9974361446659618, 0.1545019565207758, 0.14637060687273262, 0.5296389720553324, 0.008457299395431717, 0.29921193189921547, 0.11560652520355919, 0.6059808908734124, 0.047776758469996294, 0.8668126875720291, 0.6151346268018584, 0.6014611330169011, 0.04233313675659334, 0.958627139697511, 0.9559823813620377, 0.07900183612245759, 0.25000862330128104, 0.809568664850952, 0.15559024529902898, 0.3140271764418243, 0.21648460084352794, 0.13808023387995183, 0.18325764995734795, 0.08848392668138372, 0.3188525120530179
0.22514943456011194, 0.022239217945481116, 0.3660106148070875, 0.5769729586872605, 0.33800547553335536, 0.2814623155714948, 0.3283658306066324, 0.6875182615506085, 0.3724636734849841, 0.38222111514513624, 0.6170067685275417, 0.6154603922208669, 0.25640721046767767, 0.5363588384534984, 0.5060064354237436, 0.8514394994086486, 0.7746955714062096, 0.7046605729020636, 0.5748360609500192, 0.4631219516510203, 0.23274146129832618, 0.37518783220830465, 0.6117092763227456, 0.08295506288145527, 0.5693268610644971, 0.38236007666843796, 0.15080898649941454, 0.6231151630448877
0.48201155614826585, 0.9123623151253796, 0.28368246728835333, 0.8741410179400078, 0.9504542775943392, 0.7501102142553904, 0.1644709189069259, 0.4609511542617081, 0.09563675493761759, 0.586959180768734, 0.5917375465729062, 0.07833773957989343, 0.5540123295572948, 0.4823888184800136, 0.6418598593483779, 0.28972007781186504, 0.8847240839251688, 0.4101833351238293, 0.30618397697110533, 0.8509604453539574, 0.3103307700870489, 0.6136112337000094, 0.7489055435442201, 0.8139739731094859, 0.7418430677580935, 0.6303536101976427, 0.45172945782973484, 0.7057980319885275
0.1544409713539482, 0.7737399494612756, 0.30395055337174315, 0.5613658867793121, 0.01045549615441388, 0.5470590473791085, 0.46717236579778554, 0.29334677368763173, 0.9165477387284839, 0.24474526090276494, 0.626187049228109, 0.7675336624986016, 0.9390347713726838, 0.5861009719865096, 0.3872379298490968, 0.18892507386430624, 0.4900063660798939, 0.22465825186947042, 0.29170184868851856, 0.8750057340609754, 0.6622858428682327, 0.01730528646923668, 0.017371670760913838, 0.18416583016528754, 0.537486250995692, 0.556253971571731, 0.4540302226736216, 0.010720956856587693
0.05911040177346105, 0.5788459511875146, 0.8059003773351113, 0.0046544645702218945, 0.7663396942489783, 0.9179402425476869, 0.7364447141649038, 0.9282537572253812, 0.4112348607238372, 0.06784577417526272, 0.4470731444756689, 0.5600253651081167, 0.48454395293612784, 0.8052858295087886, 0.665249654271773, 0.06945366867077762, 0.3869433157461676, 0.20218748321756985, 0.14323840447309721, 0.9178961285231828, 0.25390517472158813, 0.24408100102263597, 0.5178303316729671, 0.570697040262324, 0.7311469948439262, 0.004135300058661806, 0.5198902490841756, 0.4620161819373334
0.02406718377856365, 0.8809789271924459, 0.9181229037271604, 0.9319954204149159, 0.44911266035909303, 0.020593148122616367, 0.16525931828973128, 0.04370199079608261, 0.5435516789759596, 0.006633946495230414, 0.39311026900727564, 0.01995094142518794, 0.17391284824992126, 0.19780504928892884, 0.36928181015888617, 0.002517857525606293, 0.4408881577952861, 0.6990983293510314, 0.7634207158400199, 0.007015423972107859, 0.6181036847291753, 0.5047468497221603, 0.042031299832342106, 0.5598889781086798, 0.7300346518011177, 0.2367031546324555, 0.9462784618359859, 0.27796994551303034
0.8370241280438925, 0.055287836356763265, 0.12143092251992604, 0.47045485285538724, 0.15775496014503387, 0.9237473406144345, 0.14620996739256864, 0.38360440390637773, 0.9330573447769956, 0.5693253976125277, 0.6507650488403948, 0.43108873999512676, 0.40933372801097023, 0.7346300224372431, 0.04989969408817174, 0.7958455917792249, 0.5172002477719635, 0.473703323703341, 0.1916875482292988, 0.23882241106803004, 0.5327056803012769, 0.051472210604498136, 0.7909522244408392, 0.06189139369541863, 0.6764462408657381, 0.4331423747942187, 0.984584151230128, 0.9951535530039199
0.06014449284370171, 0.5012405759466415, 0.6499824851369599, 0.41834844837845186, 0.39627579103813604, 0.9771091193477558, 0.7064587776701706, 0.3333693086348807, 0.8262570857756812, 0.363995894778949, 0.14901225033521848, 0.734841897877184, 0.356722611439548, 0.5968473203077554, 0.467658835589258, 0.8786521362271237, 0.3595873577714036, 0.04893751863374496, 0.7955990877917274, 0.7776213552151607, 0.343151978099572, 0.7559976361933716, 0.14410914601356584, 0.24962837446147268, 0.9259797381873852, 0.6159592913394466, 0.4661198632428589, 0.17129841503776622
0.804185324058732, 0.007409164689898495, 0.2548259833055512, 0.5834534162237681, 0.27033842280338627, 0.445539454032036, 0.6605038080764595, 0.018887414211698927, 0.43228302299755106, 0.27625084651450593, 0.07693523340818242, 0.5856147476409165, 0.7822220512551668, 0.3744254335295405, 0.11541306309437405, 0.06838807428196259, 0.20085522156562852, 0.655334848597394, 0.13135358407861586, 0.4167321076721068, 0.19364908211864773, 0.0036844234306879775, 0.7802524925301934, 0.13015271762029335, 0.8634367877269699, 0.11746651210512593, 0.427194631344999, 0.22699872843677982
0.5373081367312882, 0.19514447358631348, 0.5509490198425133, 0.7596864531436729, 0.8023448528263116, 0.28536325489582903, 0.31469909579480737, 0.8578343698090961, 0.17941708520954025, 0.6274291195540179, 0.5176254750797097, 0.7105133144002816, 0.23378227105025184, 0.47867845465690584, 0.28023675607825294, 0.19672531286846706, 0.00504452136610789, 0.7682541214816918, 0.4041056000083366, 0.5631212551392134, 0.7304932590839158, 0.3278198788730933, 0.04565603375617222, 0.018842539938203395, 0.6387597319948938, 0.4390136289712784, 0.07039355763877231, 0.09829664662517634
0.09805634810424602, 0.8563347447783447, 0.9259316577444573, 0.7185304764692638, 0.463304779543499, 0.23931439315358471, 0.14118528897846616, 0.6927958151485026, 0.3108894200928536, 0.4423889002559316, 0.5846783165381829, 0.6995660828480113, 0.4699744830832314, 0.5461665033298057, 0.19833017993428448, 0.28678078822882547, 0.6150809792114892, 0.7159833364260839, 0.3349938627515042, 0.732126830344669, 0.5366084538184028, 0.8848585264829898, 0.7137516228378913, 0.9842780666237179, 0.7286086037669591, 0.6183814810787829, 0.48352396365644457, 0.8114762873709208
0.6107993061157452, 0.45082446691073763, 0.029731499379230697, 0.6728772758712522, 0.565207525023728, 0.1365317768893588, 0.6528697054356009, 0.5817524050979296, 0.5809850995887871, 0.105497579421728, 0.1335444367044274, 0.6986803675864744, 0.07238442974445902, 0.0842300341118789, 0.21970042679138946, 0.3563012890074555, 0.9300347423767017, 0.3859952316607833, 0.9779386623655374, 0.48941182106006353, 0.3683280207888855, 0.38205461953461517, 0.6273128423131801, 0.7448255054300751, 0.49712218556262944, 0.027346373922939926, 0.02327823594341827, 0.9097085157460136
0.8242639424034012, 0.056412204509746045, 0.18207871804426723, 0.31553165730385724, 0.22451846380956342, 0.28036877168795604, 0.5059287189903274, 0.006209778997843252, 0.3184699323014939, 0.651512974678055, 0.43463527107484046, 0.08922452445391404, 0.8505624324709901, 0.4113881906951894, 0.904107951591061, 0.97176950837175, 0.17855163795381235, 0.7359837845444108, 0.6447662596506235, 0.8960669574154532, 0.8723584575087787, 0.027321360434017228, 0.7112330896362694, 0.6183339236690254, 0.9507095174939023, 0.29440218358695547, 0.3789401455280572, 0.9789809233764514
0.9915506929174609, 0.592103253390845, 0.6435113484109144, 0.1440780573143544, 0.22023538874475423, 0.5733508408493252, 0.1450413066156575, 0.5316474467790939, 0.8428376456436039, 0.4015543646933225, 0.4300683538778377, 0.22553492063219005, 0.23429548317368398, 0.12391598522386094, 0.07428214009902345, 0.14923104315207947, 0.2364519348399402, 0.49741788217623395, 0.7445180582375058, 0.5912276667217633, 0.7753088217884293, 0.4449316996144823, 0.7605398709463584, 0.2669354386162701, 0.5278345949768312, 0.25562013228742286, 0.6706806337593946, 0.6299035620320419
0.15492627139670734, 0.8913076439541066, 0.04238303296405521, 0.9153937243616351, 0.5155269462094392, 0.10668614221631856, 0.07790892445771525, 0.09861021493507438, 0.5642735502381298, 0.5539597887760508, 0.5869860418424369, 0.5475571265468006, 0.8464578086378217, 0.1969022678993798, 0.4057439460519153, 0.4165731384880298, 0.5402458747281192, 0.0531157517854296, 0.2675685344098502, 0.756488129643774, 0.74814330122147, 0.6139987688332422, 0.704758602959347, 0.23704219399024917, 0.7303955193687169, 0.29323283668524436, 0.6953331332117311, 0.2847376266298107
0.7906999051922028, 0.029175354525273756, 0.17410281411991202, 0.1705564322235823, 0.48192314200152064, 0.3237084853033496, 0.8948891847413837, 0.9207629350976759, 0.15978009008154692, 0.3938202646462452, 0.6922867002634837, 0.9290837551425716, 0.8290178789021857, 0.8174983401816829, 0.8225758967272057, 0.5438335831787084, 0.48127158152132155, 0.07985272426590251, 0.987501074772578, 0.8106618367717228, 0.1690096275335462, 0.7216150086095336, 0.8261317415789028, 0.2448132817074835, 0.1733766275886217, 0.8304462527131394, 0.5146279116681953, 0.29836556840120754
0.26941688346462045, 0.3772865806727006, 0.5993206275120978, 0.7183931432212648, 0.30639071799795814, 0.5667121023900727, 0.7141296113445791, 0.36426885426942557, 0.9683191381308064, 0.7951088898130655, 0.6549466423460655, 0.9665827532106844, 0.28428507159551974, 0.1609095251545849, 0.36510579714964864, 0.7815060707241052, 0.2538035373263996, 0.8217958003712509, 0.784893494763886, 0.7970720228581762, 0.11203913011684485, 0.7858241702819251, 0.5010484447186376, 0.4876904309127862, 0.007503153573387822, 0.08939998004847427, 0.9719854762438461, 0.4595608736171396
0.3143236598844088, 0.13807055753453867, 0.5870466625947868, 0.776755042324893, 0.9122631755857601, 0.8801768371910337, 0.309129229759149, 0.4244234260246146, 0.7633942412626299, 0.39630541392338603, 0.5537157140406814, 0.8439228369566317, 0.44939787135540943, 0.19704159663019294, 0.43597221172622, 0.9729306922375737, 0.19053338867286274, 0.7268979699164122, 0.6473329690726374, 0.20158491829847391, 0.9190438662372836, 0.018028155839728277, 0.22129246037951156, 0.9964091539547069, 0.6521409019057057, 0.039527596513255436, 0.2675602455199546, 0.539223953650547
0.03609571823716129, 0.5640496600965758, 0.2867604312914631, 0.10784798647201455, 0.5421372349926689, 0.3084123488909575, 0.4695624776588452, 0.1878352211778661, 0.6966778818901215, 0.1947765025674667, 0.0838893990703512, 0.6680284486978075, 0.7324224871235716, 0.015328313326764764, 0.9272403093284952, 0.795151228037317, 0.9945053713876126, 0.2148126436114417, 0.9541925683590475, 0.8228560595662158, 0.16497074992939154, 0.4484043391061978, 0.22695974193698765, 0.25900273583740474, 0.4785513938571634, 0.4189100805403505, 0.9849480284071569, 0.3867968478974042
0.4848522851497157, 0.43002010974013094, 0.004046210956055063, 0.21201604527740936, 0.3330923640218304, 0.29960556078682254, 0.7414357524698689, 0.5992108990523654, 0.20500528180866917, 0.26814518535769194, 0.060975890382701126, 0.0360854120119265, 0.16773339254585828, 0.36301999262738793, 0.8159812138265926, 0.017926301826422075, 0.5464254331797184, 0.8014785083501312, 0.5149298022889209, 0.8937784865498943, 0.6609916067768381, 0.9325982647815836, 0.5040810878357016, 0.8240021434991396, 0.6646199040722294, 0.33179990676858007, 0.2132434126724383, 0.2441972686275845
0.34230136127914, 0.8257598230298455, 0.795961184336824, 0.7541086138156199, 0.9669704489450344, 0.24285629286661858, 0.5566336260115154, 0.17709289033068853, 0.9851694130634899, 0.4205083160943458, 0.7070498270365095, 0.3334031570346401, 0.19970528686838496, 0.5551357058889284, 0.6139586689184269, 0.7032690790903741, 0.5911997048018551, 0.459221848893556, 0.7615614825349687, 0.7916362940198004, 0.270291415897412, 0.1843997517216558, 0.07502981763417405, 0.5996497522078207, 0.5904503149575089, 0.9960682838287765, 0.7807805936383329, 0.023899708452236212
0.9448623441951839, 0.8345105508481399, 0.5194465853674634, 0.17824662323977614, 0.009068612328973824, 0.3258948230859513, 0.3936972563225807, 0.7587136050161641, 0.21303043384637244, 0.6925149856278773, 0.8716628734429718, 0.7986609084063205, 0.8763709746552537, 0.8571323971938967, 0.895213946830757, 0.17636047789511655, 0.1843307980278388, 0.7589179540647054, 0.6878711769725542, 0.12056584612344023, 0.10232770354688425, 0.4199805168222871, 0.8953833473747774, 0.21814763624369904, 0.8462065590879974, 0.6459643932347151, 0.5506731555075052, 0.8241638168600036
0.530548597298395, 0.1757790480709278, 0.0907181480759488, 0.3237538175142761, 0.43507892427769557, 0.6478603842638802, 0.13106277232564378, 0.3506552386784947, 0.8811812472193354, 0.6213802008783318, 0.5266575176398319, 0.8887127635995418, 0.14095786649560282, 0.7836747960596487, 0.23440226191626068, 0.40502571695322154, 0.4385709857189177, 0.02731271626389542, 0.8372265440228961, 0.5926523389179492, 0.8888020389355807, 0.050316490747889464, 0.17169691839861445, 0.34906841167970193, 0.3165092085206376, 0.3174690827428591, 0.3339723020945494, 0.5942193044245911
0.10368954138411168, 0.6987549921812504, 0.7977687660058275, 0.38597707738703124, 0.07540500275149498, 0.7874465006378892, 0.37874244812333013, 0.2818048607890369, 0.7900501456146026, 0.332346965566199, 0.05317551130364795, 0.7143524325993806, 0.725299394112109, 0.5076339159650738, 0.6482159790099925, 0.7629566608968918, 0.4612989646028104, 0.3855244672962592, 0.5074700855798558, 0.9935419416038453, 0.18993398196771683, 0.6621504137035934, 0.71660995127754, 0.5165374960607378, 0.9352259914245212, 0.9675485843578369, 0.2445107998510656, 0.19302097228521742
0.026906320335025824, 0.9770898648571611, 0.9932477108986918, 0.7034335459449403, 0.8897016419985017, 0.44638732364437494, 0.0002273704285897793, 0.9498466366542353, 0.44058384346822443, 0.912279906106332, 0.2834368544127319, 0.44216655438086094, 0.582511967928522, 0.17441292950244203, 0.9296584980663564, 0.7901217948594061, 0.6200491098364799, 0.6353451425194877, 0.40340921092633875, 0.1870943598477507, 0.8182993485707942, 0.8017255506854222, 0.29945943861981716, 0.5747169600580939, 0.5945268374903682, 0.41838595947172597, 0.6683584637384415, 0.43243443669940773
0.4115996608207636, 0.10997693441672984, 0.42227018832032104, 0.8857749191494328, 0.5298470623951873, 0.0799084280586081, 0.5651269006991985, 0.9145411757207811, 0.39394814236674924, 0.6245692130650162, 0.8851635673889815, 0.001090870415874745, 0.8328011629429141, 0.8010662814351022, 0.5396460724169799, 0.08574319419589782, 0.26709734287598075, 0.08241539713801904, 0.4463820071900344, 0.37082184998452006, 0.7464066212630475, 0.9384891988626646, 0.13872922654938935, 0.2775282886500603, 0.49500606862956886, 0.9327555508730667, 0.7635676510093384, 0.3679838795990179
0.22687024314474058, 0.6273901580037483, 0.39112005529242266, 0.9999697521049362, 0.8854285971969685, 0.9090132102389907, 0.7850096256686256, 0.7251888880621388, 0.40042985850966994, 0.8020942840770818, 0.4956612953988463, 0.18121955022593328, 0.25255389480570145, 0.5783319754590738, 0.5888733227789589, 0.13531929987912883, 0.7243984276791235, 0.2422704363114706, 0.09688723792292997, 0.9746230736067703, 0.7412956567428867, 0.6297848790164153, 0.9595582135025572, 0.04985737730610962, 0.9155921565697235, 0.30922503219766095, 0.9118001845393439, 0.27419645677739857
0.8304608189599478, 0.23398288925803823, 0.06511478028851048, 0.8073079809390676, 0.4000024066326021, 0.6586172191611658, 0.1036384613714546, 0.5719665645529799, 0.16214103198535823, 0.5644712343533443, 0.78318696025507, 0.23172216555278558, 0.9585185449913509, 0.056386172383935174, 0.027354357429399956, 0.15153129800876308, 0.33486962847301127, 0.3929288124268244, 0.46323336363534884, 0.9998685922604376, 0.597521838607438, 0.443303818484587, 0.9040243825402359, 0.46463489188211304, 0.32357674438227924, 0.22729696531551935, 0.040589570189366486, 0.5977333062992798
